4826827761930985e-20,.0012557125516552072,.0023136554365736617,30624000952299224e-21,.008389817583543015,.004055571418402221,.0020042468342119685,.000501174804014047,.0020651279063657975,-.0027910889602604794
3572852568576769e-20,.0073641866072657524,.005649047387831478,15492271992438165e-21,.001362271729797774,.0021745977151580867,.0632685606609647,.0016914415542276327,.004907635465781239,-.014034722814570189
396680394048799e-19,.0018265542571203985,.0037113875373449997,9221415913670252e-20,.018814049944669477,.002082783881184905,.001275450190655377,.0019340374121229029,.0005049751766457707,-.005227867668473607
326460806866142e-19,.0030095101552959675,.0026948523531264653,17401688845448877e-21,.0121088210057467,.0040814209225872745,.0035142045319218806,.000267410137816093,.0009275574442014095,-.0037511469758666482
.0001186429186285147,.004300164635217573,.0023915146166612437,8187581824222242e-21,.007748053892881531,.0037756957624970264,.014406735832914392,.0005207841442561201,.00876939024123216,-.0037034565524691754
9571147231204217e-20,.01066713742164552,.004116411994978682,.0001523129053618995,.007450580813169175,.008373663685720036,.0007959536876452132,.010301439738713515,.0007094924937720144,-.017435906853277006
.00012531919529983556,.0027174942207401956,.00179874710070679,84202629994468e-18,.03830041327227588,.004177703663550233,.0006826098610631979,.002306838865156306,.0003175767644677263,-.026335236106577176
9903786786339467e-20,.00287700235413737,.003146345134012591,7101618032819484e-20,.01729246775249836,.0025540362857733494,.0005474090676621116,.0030699802172626262,.0006252020737163129,-.012963202275859897
837749228210491e-19,.000304459696081095,.0007743434625708745,4903154357243507e-20,.01069106063384241,.007188611058124364,.001053333716692493,.0005811142492489506,.001493193311593399,-.004217216660668877
50585768595282096e-21,.0197677755843797,.0033705945046506917,438642293307675e-19,.021432934169648858,.00021935771581335086,.002378546757821033,.0009705198430420061,.0008202010767602901,-.08543839539646303
.00022588254212364513,.0004165959680787971,.0005303049914272653,37694382785128026e-21,.05383945891951159,.007218613549642374,.0018924867987992577,.00016441404046843675,.006943765865725109,-.011023387115040473
.00011015103974987274,.02822190238338523,.005631073026085866,.0001935432370619437,.04592478704746215,.004831919574775979,.0011287819889778104,.004016125224287873,953545717672397e-19,-.07470255132342007
.00020574740741424911,.00012200727104823937,.00020270682216080055,95169164886067e-18,.03696457045957021,.01754231948418713,.0005743205859867803,.0007765119334007389,.0014794976611307222,-.01605454334497236
668539285109657e-19,.0016168561951659716,.0008317713508027862,2392459370572647e-20,.0014915206366905302,.011533637595819693,.006098868524961701,.00033253707821108614,.01968919992465852,-.0034936983749241923
650560991830557e-19,.0006768128747631136,.002145477917027871,3235210823621021e-20,.009094371760053573,.004424065879456886,.0025305762042324683,.00037068545688457417,.003627165044568703,-.002893791061662543
.00011975057043610221,.00891439195668233,.004321580574096503,13600416582542112e-21,.012384517049931284,.01614221002741657,.0004063672503606103,.0002376741558350437,.001458675379390716,-.024909347466056442
8422193443586043e-20,.0006335730901450986,.0013664457757746856,.00027297178523234643,.046371932506116244,.0027009159309851613,.000861670075712677,.010203924406593493,.0004860044068169187,-.015742891065225084
.0005399520225675394,.0016295794375109994,.00010477741290770658,5952391849358232e-20,.07331918286468943,.017132608101026063,.008865510665549147,.0021958681924215784,.000614907007690835,-.10345812472428662
639791656528479e-19,.0011632498460438956,.001409678645588339,2841391812775225e-20,.010678490397931142,.008491854043348344,.0029730267886376722,.00028241356103576626,.0046558399447298796,-.0037813833450975887
5621663462714425e-20,.0046773126470375705,.002167285219988779,4988191476272134e-20,.00733215187647412,.007779129810272539,.0009030998450765503,.00028128208367314263,.0009621877371505286,-.0069838748532859984
.0001416302420730947,.002109516630191327,.0006258530881096482,.0011322375225031225,.05270335253918988,.00646398674050737,.004696034943218021,.001564002842569556,.0007931634920718695,-.13928204604957029
4938939498846508e-20,.0009970832326884397,.003366503210898166,651932537516014e-19,.007390059181778338,.0027876042270471696,.0018030980994753376,.0005994831226998065,.0014648619834451916,-.0031206089105159096
.0008926713821311031,.006169053587284381,52194899144803496e-21,5519677101534372e-20,.0009046985989682863,.024154412071939132,.3236840888608784,.0008791918562602837,.020396163000868137,-.19398780525310277
53805992129773245e-21,.0036431062441265524,.0037064945398425767,18862238649590524e-21,.004137491829222762,.004571233511626679,.0034002794267918275,.0003488596700647367,.002227609481592627,-.004196739878223776
37987531845101766e-21,.0013432808355619801,.001941004191502288,18752012901005523e-21,.004641750048612376,.0048768617743697095,.0053657245798453,.00028182893936969333,.004958318947486015,-.002812639347735124
.0016431065574522281,.0009246966037298656,.0023622567885699104,1370971921338536e-20,.14130840926041505,.017045402049243315,.0009013999585620215,5469099515356708e-20,.030982624134176913,-.11614636861177907
.0003047398901424008,.006249178124385884,.0007682401927304068,.005502341657283297,.06453741871654546,.0021530975805181814,.007845139805825923,.0006112274688332257,38337594686887234e-21,-.01762669433995412
368013580854578e-19,.008638611804387077,.022080274871288753,5423591219706665e-20,.0002986368404660875,.004339540259900709,.0013223346151460967,.006021980428637251,.0006425923761659225,-.0042150792922978075
7993263896545083e-20,.0003779348294412376,.001217890274989351,32583157442237e-18,.0036971934898443765,.005907661831318278,.0028127644554003556,.0010070640584372637,.006076862315563735,-.004845125777708237
.00015312576930840433,.00042203588464030314,.0005256568157317368,3195336903689785e-20,.0017797470056608309,.01167883547884737,.002477847587510031,.00217893763735091,.008714027827298037,-.00576415915652817
8486257429693931e-20,.00025206860206971834,.0008780159496905438,6763094426009268e-20,.0018223915652120434,.011537523565179638,.0005434635044851631,.005864599135851907,.0017576435013720822,-.008882733499355866
41395470667886595e-21,.001882883816779091,.004320663127056154,5712112452846662e-20,.001695971266888499,.006193287236864515,.001427501040907773,.0015575290597753806,.000745327360178487,-.0025400244343450895
8876926466812086e-20,.003175196256353558,.0017919214889701414,.00010987177435223581,.001118148920631551,.002625800989124149,.0013161363877169498,.001129792793664835,.000991201870030688,-.003401002917243545
9737688766138787e-20,.004558784088213925,.0032981203618641583,7928516579231801e-20,.0043018297499469015,.010249502729002451,.002049341246513759,.00040686949617332316,.00023723622964835913,-.04561130105809119
5960586510946877e-20,.001050690379999915,.002608209149520935,.00023456308520548784,.01822541665635269,.0021679664837900695,.002999724723162097,.0005309143113020412,.0013482277044459497,-.017388145434420132
.0001043875003246381,.0010749304484256805,.0013269208814233988,43972783204528364e-21,.0009283570932478579,.008834686671337329,.0038790408118456366,.003055542784765298,.005394508740064617,-.0046270364021983035
.00010814987471495834,.0028442336583052214,.012689824406043158,55041802924953694e-21,.011507388457153859,.0017761959837488785,.0038720848166081505,.031086009238953004,.001013597047419922,-.022490179233720098
7217481089661664e-20,.00116161154983612,.0016316750745971776,6397128101040956e-20,.008782231225935853,.005031603112348945,.0012730662468432837,.0007632649149281123,.0015727091661091007,-.005954076811084397
577454486168164e-19,.005754911683967437,.0042303943309612005,3090476615726371e-20,.00979838776582022,.0004647046469853367,.0013848152137923742,.0011297309451494938,.0037227809500640957,-.016706682890966773
6689286899569934e-20,.0029465585544479122,.002357199077882443,57240887589511025e-21,.01065514526769365,.0031643781563263137,.0007717145398540536,.0007817216123752066,.0006998116517134831,-.007726135762581632
.0003130799670728765,.00018091399112859732,.00701776569579119,.00022800397608347515,.011793408655568438,.00028465385919986864,.03358431260325803,.0005542122200162393,.011520967979174845,-.056735361767826564
6186523622018164e-20,.006326821613117213,.004077984190977789,8200921087753957e-20,.008551341484182559,.005467771424367735,.0012144810042002548,.0010414041996169045,.0005505841755962279,-.009834534425208874
57216434376225224e-21,.006878995393383491,.013473071245222108,7540247951828437e-20,.00041629579564680735,.0020281943953273313,.002164048431359347,.009023307067355858,.0005482725167122257,-.0030073679235324002
4433286848279622e-20,.007918945815211704,.04068023793776038,1608430127480528e-20,.022934153831745914,.003395110637000005,.000880618466975664,.01744627304694783,.0020828215852944057,-.031258341444141746
5838615983675183e-20,.001914913291880139,.0028130402219664233,19016356519770427e-21,.003815444765176363,.004615202197998105,.003133985038121873,.0003721981788002623,.004504649728058842,-.002659749122682409
700297282295253e-19,.018736614516568835,.01807842757118903,52674763586460125e-21,.031044010415641192,7162811581213771e-20,.000701480353582994,.00041811471870130385,.0006339613964104829,-.182034416330475
4877354624726688e-20,.0010863888800435326,.002631933553374386,596512476819247e-19,.005818665752929081,.003470324035195578,.0028994400454093587,.0017188689412490322,.000659609436992589,-.0026563823969208977
7411060601546117e-20,.006023026919025461,.0012303687188515962,.00024941571775108785,.0024822359582895447,.02990999092589283,.0025352970849934655,.007777436654723832,.023030560448589022,-.11639715165459708
.0001404995670900795,.021261685996734052,.025990115200824778,4452682133516503e-21,.0021586560042923305,.0037278149316627256,.005452792271678165,.011393850766641752,.027860036044446573,-.016080357436221604
.0007050796796198983,.003925801164870826,.05311533004496793,.0002010752204174443,.0006959438704771524,.0001030106924277065,.005567851471464338,.0018984069538069334,.0017522704187077991,-.16149575522533488
.00027434495471722833,.0018417783739859493,.0034712870793549904,2300784640751227e-20,.030754033679405365,.0014501783715661944,.006894223164966686,.001532427218413846,.014460579196822093,-.013645500587796233
53607191801445843e-21,.0019546103955913902,.002607479831810552,268288536837288e-19,.003023634873656078,.002813522517025065,.0030360605575318876,.0006405885106328269,.005681726577629299,-.0024839604120940884
49843009644093145e-21,.004418344987663753,.004467281560942166,4638014524250344e-20,.0028683325428063315,.0015410619558196687,.001609176649583663,.0015697078182995644,.002578783339531653,-.004161368480291916
7588847489599583e-20,.0015339156021585822,.003320956130591961,2294268052689419e-20,.007114886761213912,.0032818660800181467,.0035178247008854787,.00044794400210868815,.008521956668380041,-.0028242836003939953
.00010170992351274776,.008141832315528409,.0013943865447855078,.00015158883828378454,.008814382666230353,.006129593651351913,.002805652680275739,.0063612323294562415,.03934201595092882,-.1363319236236682
5756180058906034e-20,.004218373784564385,.0030777726020524364,15628852669243087e-21,.00836652944226383,.0063262523065809395,.0026806101322708617,.00042636235195008253,.0017075697226451919,-.005750665663869614
.0002830760762437338,.06847783273891433,.0031397054317009667,.0001698096517309196,.011709523001151302,.006958708082780959,.001003720930189248,.009297919428275746,.000620723191313054,-.23431467151443475
6897543276668587e-20,.007233696386517029,.0070293437209268395,7746232556422075e-20,.0020787655323552907,.001123950474013041,.0026415880446960483,.0064272872939120755,.0013570873612649345,-.004001048303287402
.00013375553240836254,.0012281603001918816,.0018764647445277409,13597606767390488e-21,.005992443525046718,.00549528048879594,.014801988185859047,.0007472523309636975,.010285106427151722,-.0024166653588638676
