0.000118899296139863040007098,0.01479445226644256726478144,0.004910208604322795038210625,0.0001682314040345773563552012,0.007388119186893225137646724,0.001025999362880194954936175,0.001543932464860898285882729,0.005121532370652155490009516,0.0006172553919299877435433732,-0.02398318079861949669862042
0.001835911560594769139850846,0.005649323134911911001299067,0.4278530091569761051317755,0.0001370353761530492789529057,0.02430508798488554417227547,0.0001258122135408897175612442,0.00224134026287957062797962,0.03762790813085446078867236,0.001809703160474296790988236,-0.5315061313567621681386299
8.727205983114799832649905e-05,0.01024483506365799628801128,0.004302448878686178888874903,5.659324104248046176943512e-05,0.013809379910372928182416,0.008332541302918373277153208,0.0005751485581301986772101431,0.002105433092238988886796269,0.0008962778656696348362695193,-0.02854858776448565560457382
0.0002205445365431115973663817,0.004206756304391096393247018,0.001754874881999670364896016,0.0001688115398297252399417712,0.1208304730065068444133658,0.00219896288664023220604804,0.003880566779856758821004581,0.001737895287188403418282556,0.00180473033373718615667014,-0.3162794948637155378889929
1.583141196447491140715004e-05,0.01426729303642203933177868,0.005057608859719889791983771,4.07774511959234435250557e-05,0.001217709328175775379196621,0.001646232286586298389566285,0.0042322060412110880031622,0.001217394734976185713057339,0.0002478356670022810047566975,-0.007723025039541031588896658
0.0001113515808786471017162792,0.003386908463015932992112855,0.00405207879500298420727411,0.0001950112025015298474091285,0.005748227682724335249608849,0.009384997692004326194648023,0.001299758957730737631355855,0.005956357355817721438429047,0.0006534796994985342865822076,-0.02028975179447467525051252
0.0002004274661604659520282301,0.0009409483183427227786718716,0.0009286738527014931588940416,7.662271436316703536895806e-05,0.002921281794207542144292677,0.007507066020011902464370568,0.001779971874360315470947613,0.01386441536361619764061714,0.001416915830866246391733787,-0.01139669003925791734843642
3.907616679843943686837107e-05,0.003126282799290709332740157,0.001658482222442753638291801,8.497005692913124413542802e-05,0.006344815471909555013030335,0.0083857572774557482403468,0.001093427038571482493717335,0.001568471802194543098657453,0.001583611707097930081100667,-0.01682894572505200248002666
0.000327984958636799793074007,0.008511891105853167105443902,0.04478490969894358825209579,0.00161998056401701086108591,0.0009665389425077089988538881,0.0008244372072475015167034029,0.006463606296629589159641327,0.003078930472881546542146536,7.047293431735850567469714e-05,-0.02649082771922772749917385
0.0002382082025786210670390691,0.00187729830253471441196822,0.007432301081905827271067988,7.179148149180574031875957e-05,0.03275907107162866205296581,0.001151809505682963984812828,0.003479635681127137784157677,0.00509503503836451245023742,0.001579474728517592154591886,-0.01668047233398761708400571
0.0001496960493063692609894133,0.006398567328254661269737458,0.0001732202736728203522949959,0.02269904107520788819063462,0.07312257146051279188547767,0.02491425176073770383911032,0.003559630777535554863738598,0.00156182333224850946468143,0.0004784618900165497836114714,-0.2922866865066864328071006
0.0001203571228180145609052906,0.006708992542679492049328971,0.01370836721920697977294967,0.000156976382109874526386839,0.005963837936888675625435319,0.003370602219859282575736836,0.001300776425145175590331048,0.002681795496104723112995583,0.000871616644326043987257846,-0.01568167696868505434082408
0.0001198859105958521343877204,0.00521901243174894158977084,0.01172203290595473165747187,0.0001261740683463694729336824,0.005059564345101682375505092,0.006425490513218124963290556,0.001338684185838973040791333,0.004333140637766450843637589,0.000606374646430139687541816,-0.01114495314234964506994174
0.000987038724719931613582613,0.001605590008252596794999234,1.885764240741413544930408e-05,0.002771045120575409224233931,0.01644145806348655189377261,0.3288434508681290502352113,0.0001067975602832755318682273,0.004984215344943364843499634,0.008212736257769023134889252,-0.1369976641970120923019749
3.417123575254282867022168e-05,0.005808854375239137952935398,0.01170625376424450428403112,7.539925743596394530198629e-05,0.0002633634319786951841907419,0.006186417570775891439094352,0.001719166170268379961044714,0.003371870639157464270146969,0.000506607385186958673710389,-0.002350859763406654145967423
0.0001100970863027453183280793,0.0006517047788219675497761729,0.0013088525792727785049957,7.723611923539371135628145e-05,0.02650396383447751677553406,0.002543172343200754501740812,0.004043147396452585577708572,0.001637282147588187217884803,0.0008719276098723339378862573,-0.0049438345734548194698732
4.685578885651157802008648e-05,0.002074610236365323316654052,0.005013586881487859699124687,0.000120843660061300249043692,0.0004619882420727275678003221,0.006013200669884461065095582,0.001506581001800173617855005,0.006621899468511199121634192,0.0004898521205250670708039595,-0.003614023257406340228214958
5.33783993428019732621799e-05,0.0006258403613905924849775131,0.001563825814841690890408255,2.959563556914601893470772e-05,0.002320566636837203666060558,0.00506126433085605717532296,0.003944946225306164740154191,0.0004529666707708657311277911,0.006488117448095800758600671,-0.00214794904960968757734463
7.872120065626185016465638e-05,0.002675148793909402650942342,0.01883865200858639635250746,0.0006014576916679011337266147,0.002746410075117856289944607,0.04617376253152288140269022,0.0005423154541091702168786881,0.03936044832418704453314007,0.001237568118255301038987959,-0.2065315191876495592993024
4.502660870438932809011606e-05,0.006894749694063873578231405,0.006542810793049063516901853,7.284918643884754848889101e-05,0.003202617643180815949072171,0.001043236896368062577300506,0.001620107706980699648069422,0.003372324352870592449604725,0.001191419905123524509635291,-0.005141591995619809729589633
0.0004200960252569452008791773,0.00819792212721673525799293,0.002860510892197954107424307,0.002415791743740451635868993,0.003314980039067481377978996,0.03877876002813739064745135,0.0001102599843601472157702398,0.05401547657479725123019776,0.005520662519795838281411182,-0.6870963663349410888159241
0.0001811078420753719825288947,0.009922411520867811460244745,0.003133999792833125266205974,0.0001647987495586509772756839,0.001784497386230170148241347,0.0007535245474940001049815597,0.005281330483437862537143825,0.0003621866069351664771565347,0.001352570977588130442595404,-0.006511473497538000643203304
0.0002212030367380758818975778,0.01520140223151856748162736,0.0005489908529013042296981761,0.2391815517714102889978989,0.008957382940730496817538508,0.0001774531710731284245806394,0.07346171775429706507498651,0.0007870108602843253189570993,0.001002727774535207803940917,-0.4004528746542662664964496
0.0005436220524370053742979625,0.008635491578278798457946053,0.006644218159189307915113432,0.00298004687719090072955952,0.01154703556631619942862699,0.0008919675937379991075698582,0.008208242492589199607033734,0.0003394857642092516999271501,6.125765557322179321458888e-05,-0.00749131166256455927054958
0.0002060987064696305623087702,0.02757405113523012790688327,0.003559100586367012607896809,8.243335640587310482116368e-05,0.02547040262289545012319714,0.01224159118509269422725438,0.001509473222228753302651127,0.009898537412643409680312878,0.01160870559198744558782046,-0.141244420872380538334312
6.662673725178431605783297e-05,0.004057902448361386596453748,0.01673665975199372518700258,0.0001044519263710589165091575,0.0004506148749095820172337612,0.004080283368926626748340869,0.003642149640421670896833772,0.002260749116700394405199415,0.0002987608689866456815678597,-0.002696071515763787118658001
0.0001316672679850793567860046,0.001237597769177404280829813,0.0008268635932979893519642611,0.0002570267276536779689315171,0.02624244326967047763465857,0.0009574534897115753642043989,0.01516565485749743827370573,0.002997533663654454883645828,0.0001335724022503991827420106,-0.01184115975309463220099815
4.541818967771859785363328e-05,0.01281168972720962348499363,0.001281786615851181936401315,0.001991579372269455111554848,0.0008500837854052607518023921,0.005425855018355564725329732,0.01260585095933131581646958,0.0004100861230435472919511608,0.00046506231756128464183489,-0.006711840895187726196979838
7.755567814748300504816558e-05,0.0002425553908588863106544908,0.001795458816158970695095465,0.000108221277653440108392803,0.0006883082186213921455086862,0.0035948610819105967714715,0.003378061817415050488433437,0.01201657769446745627206496,0.001821030728299726907798428,-0.01715403782427549206346384
4.520932981568589803305844e-05,0.002151268109787383628339619,0.0003721733073435119169142249,0.0003195563497651954048238421,0.007356598280279029802852797,0.003742140480037834705806521,0.001665590262499397214771002,0.001968717800244854793101368,0.002157983525752428608651678,-0.1286781691267037119885686
4.131168822301180818586802e-05,0.001462693146989004020636083,0.001463525769805980054211192,2.078561242911363261647029e-05,0.003752639355826828393425387,0.006398625986585497124603528,0.004476782920480130815998887,0.0002348561121625848322185676,0.002809920609423747616534284,-0.003317355945065436628738098
0.003729423669015680033872462,0.002283061536990206932817848,0.01683388438506752335377392,0.002686075593506712533981018,0.002857970810846888372325214,0.1948347044733597654975199,0.0008450554923732316427512079,0.2387088517726362046911248,0.004488559208235890808647017,-0.9782268675149958792047755
6.666720196792199129836448e-05,0.003514964174053413804854618,0.001468641949667339038562708,0.0001375932112365098466347929,0.00232943946354150681690709,0.002587291191404544801052401,0.002235695593301078188536168,0.0007967726965224487204603188,0.001208469657863946904521879,-0.005057127721873277970132676
0.0001322459816088025611781342,0.008603529428360129002739676,0.004243154651787638467763664,6.330868957590582804008383e-05,0.05949095272382504823172056,0.001383168156882657630346589,0.0004349573594337705377196879,0.002750450724501334130028818,0.0003797444270006348305754318,-0.05528123619592273385592307
5.122608131954012534092432e-05,0.005057421030842780898528765,0.007220305506964615031850752,0.000133015841687946309189125,0.01250839855447345022598782,0.001027653302736369509903791,0.00093954192767710799187586,0.005384537213305888581071912,0.000474161880360909730475899,-0.01132656388238428846193528
0.000247370942235391121869631,0.004610980033602620452304333,0.0001830426825126124125431293,0.008657154195571704902167909,0.02642220723101660478926433,0.002449021279469196493011607,0.01398253795100305729715018,0.0003773556119407036300861247,0.002365105064160521238653123,-0.05338807191795436057901725
8.584432799336429371125229e-05,0.00104883121743882916365731,0.00292599285714630627866506,2.810594134679105378068001e-05,0.004429390338754204438365125,0.002465397937422249448335965,0.01144430470661650205144166,0.001040422272481430479226794,0.03458154232509190462163673,-0.009729571322445007552914831
0.0002243885828417466882494374,0.00290628039794220459704488,0.001578706631057301282630712,9.895159358007515611015126e-05,0.07175780686392005391915916,0.003288319930275539811764807,0.0003469745479328808189511957,0.006718408417497299250920051,0.0003894647894487774644409206,-0.091007682932968902989046
0.0001753145730417652800592343,0.01967856100749657000115178,0.003581321241375342179918961,0.0003018656908384124743123522,0.005824145969706007522348479,0.008318236834712595603735785,0.0009617015902615179672591195,0.01016633964356019118047136,0.0004360375445320831743964418,-0.02417966815623595611128849
